[-1.1552199387056066, -0.16286858318845354, -0.5859528521478552, -0.3550450845014974, 0.4834618846595804, -1.3136688083412356, -0.8068117822681393, -1.0280633556019376]
[-0.9782402433114585, 1.1912039181130094, 0.08910905901220723, -1.0604200184741008, -1.2172494686794626, -1.6383080231139153, -1.6542613138268714, -1.6411984130542057]
[-1.0457620810044796, -1.0647425636062764, -0.4509614437094611, -0.7525944361392356, -0.899967508561148, -1.1577898698753444, -1.2267220217579742, -1.0538194319414749]
[-0.7639324938884107, -1.3614889865586017, -0.17519710471602234, -1.020202763686429, -1.1053913927659669, -0.9648370752778419, -1.1022003849550912, -1.3908691226507501]
[-0.9734047725936148, -0.9700366207654119, -0.7876488384956004, -1.1729803988052718, -0.967952521053876, -0.6113995917585462, 0.6054233184558719, -0.9014847875734482]
[0.3338938009131778, -0.39484337401284453, -0.4566275879039563, -0.9447597414951372, -0.15779028846974663, -0.5307220915473723, -1.614293561843279, -1.465537052476177]
[-0.055650207738662694, -0.6566588388502175, -1.0520469334700182, -1.1391614432820696, -1.4671291503483515, -0.5851540803445459, -0.4492419470866862, -0.35006541473834085]
[-0.8098701190732616, -0.8612153006221632, 0.16460912856902832, -1.0755919635873512, 0.34685621875140793, -0.6532341347534394, -1.0232596107478118, -0.7549847092362851]
[0.25713939682893727, -1.1898324817277404, -0.9412328633521683, -0.817359199909423, -0.5160282927183073, -1.3617700614223849, -0.4607690331311738, -1.392267315917494]
[-0.056309981230530326, -1.5275780456905617, 0.5950827305100401, -1.5636723666757002, -1.2848333683728368, -0.3035722379045733, -0.3321510021490286, -0.1817224907116053]
[-0.5718234073334365, -0.2161971244420422, 0.07750752852916332, -0.9767083996073924, -0.049933724920029565, -1.42277503545106, -1.2066349410626238, 0.03079509820219517]
[-1.1419035220056062, -1.2953194705468554, -1.4307073505684165, -0.7633849948872795, 0.3568685819291697, -0.8653127686305626, -0.7819830273926374, -1.5395834510552984]
[-0.1799629799387632, -1.0952948856590263, 1.3262393391726377, -1.606574973395272, 0.06102073725817547, -1.4356929594037087, -0.20443837173277668, -0.6125161159072254]
[-1.5012374236839943, -1.6595108169172108, -0.4637571950406163, -0.555925275837438, -0.17250810799093808, -0.8453509700785169, -0.9054082654166962, -0.8880764900873617]
[-1.178596929655934, -1.1840129871621095, -0.6826136022412581, -1.5277068539301035, -1.3448838278564665, -1.0424869962838978, -1.2043951539409934, -1.0654824861751624]
[-1.1568756782233125, -0.04572786805563567, 1.473327358438608, -1.4330378157362338, -0.9574037885855313, -1.0468432550583027, -0.11051551626830936, -1.612949192145261]
[-1.1380465324182834, -0.7071104468940614, -0.8065756386862999, -0.42274880761355194, -1.0254416696212147, -0.6482285433920278, -1.0437915099066413, -0.31753936393812987]
[-0.22259046125156212, -0.6084165454841437, -0.6186057493956598, -0.07147476397414776, -1.5767769376181475, -0.5481402546989869, 1.9881822965739833, 0.1153738720261086]
[-1.4435961062415426, -1.2841815402493626, -0.7421625466314583, -1.1125955013850415, -1.0032263704523179, -0.6063373092392457, 0.047368082115540666, -1.3509705562457528]
[-0.5107642309572467, -1.1081921004750936, -0.9737665475953015, -1.1933793305939686, -1.1516306321137135, -1.4096645015782387, -0.8557434132592934, 0.4249419273075761]
[-1.5534783023106984, 0.6951246087126495, -1.2710307671772363, 0.725222028490224, -0.6680167117556151, -1.1199273355013912, -1.1106526300876205, -1.0725134830947387]
[-0.21253063438706654, -0.9494018382116889, -1.3758112965987142, -1.000730799529235, -0.8533109570593953, -0.9602300495187932, 0.7920288536161566, -1.188186358410977]
[-1.5044816066644398, -1.0479486477567976, -0.7007849526832661, -1.2809258917287103, -0.2794277192905086, -0.9946743668701705, -0.6928665476179248, 0.8318906290402652]
[-0.17968885977201987, 0.2962312233866333, -1.0391003344575407, 0.1367215790408185, -1.1541612671865757, -1.6697547443043526, -1.6125636658356273, -0.3683758023506374]
[-0.8813454980623701, -0.6216906266600883, -0.2122717655718116, -0.19896574780043075, -0.8505868763568767, -0.9055113444626817, -1.2546250487935346, -0.6311329376725681]
[-1.0549372404827575, -0.9529593586983989, -1.0551539536123, -1.5042318028513149, -0.7443217737875103, -0.6116021572537456, -1.6117084393512795, -0.47539644193437525]
[-1.2945147905045744, -1.2447887360723087, -0.983771463203349, 0.715194227775819, -0.48760459573568804, 0.22323894502780872, -1.1278877349423497, -1.150636080597925]
[-1.3430364671816828, -1.1455093762423492, -1.3212880038395522, -0.16910286742706448, -1.5632424387373818, -1.2608578267411257, -0.6498271390201475, -1.2072301540292023]
[-1.6038261886572338, -1.0673288954351834, 0.4429892520540095, -1.412177042651287, -0.7040222493141943, -1.1193094933741625, -1.2605351652141703, -0.0893363116626853]
[0.10783652794126208, -1.1489521020073223, -1.2946900591180253, -0.8869950737249304, -1.3679799393606078, -1.0086850707097788, 0.45234384920098236, -0.9722083280903893]
[-0.7392143264616728, -0.9218948254336321, -1.2783564370229576, 0.2980716302580708, -0.7804165323093493, -0.28424021794372845, -0.6030414147708925, 0.9743349745883654]
[-0.349338969952961, 0.2609785092478165, -0.5148634937450325, -1.0014408062470699, -1.1508057216978211, -1.1620367696518294, -1.6262641794219688, -1.1748566819617026]
[-1.2413467155384117, -1.5267384802863748, -1.198412361377369, -0.2297419033968353, -1.2688885958071747, -1.309608922551016, 0.411325463043577, -1.3305189992588586]
[-0.8135171454400454, 0.9513950841424066, -1.0558693989231356, 1.1981598397842879, -0.9048848000766072, -1.2752617262947639, -0.8052844468825247, -1.0572761031975728]
[-0.5096812225053009, -0.8032939858185157, 0.0874518042511121, -1.371289879784222, -0.9382796006383836, -0.4126348518783436, -0.4071858011330778, -1.1682510974647609]
[-1.0078103295256036, -1.0219959708390218, -1.5227179859659579, -1.0219336608436385, -1.4039122741418066, -1.5210600827025356, -0.6691667110946153, -0.4805856919978839]
[-0.8067244579449873, -1.4082604671480714, -1.1613260134700951, -1.3145556143670232, -1.4443236432328774, -1.5751245764782613, -0.6574453180701441, -1.1307048048142945]
[-0.8204463836662552, -1.3481844557628124, -1.6132579404616825, 2.1625035666938084, 0.8180017262246229, -1.6787387469810258, -1.4464575140822618, -0.7331694235540067]
[-1.525925774095973, 0.12391068837559072, -1.6063382881929382, -0.8291393249915475, -1.6884508585742315, -1.3604592791402763, -1.2070660292876125, -0.38841797209851237]
[1.0953639826660124, -0.9560094033668372, -0.6804747299237976, -0.3822980640766911, -1.3327564873395683, -0.7667076448619286, -0.7234629856963797, -1.56206678418891]
[-1.445556795922584, 0.20166263285385932, -1.3667189856536288, -1.0931769931862216, 0.7666408944066307, -1.3343628332487816, -1.485943204851137, -1.1483617771780608]
[-1.1874653958757344, -0.37408501884359735, -0.7571164723315316, -0.40397315234527564, -1.1335607014801332, 1.2186051069342874, -1.3865803477358856, -1.2867976764063547]
[-0.9943529464516145, -0.5708280731289497, -0.7812813299555121, -1.6711888115238047, -1.5896629360072867, -0.19618937871048248, -1.1987559946531363, -1.65837996440985]
[-1.5662261372199702, -0.677658588872271, -0.9864481835586139, 0.10060169384092577, -0.8312666727714864, -0.5316043601508618, -1.103678205273381, 0.9227022446407922]
[-0.7904983671041288, -0.44673428173235363, -0.41854489857770405, -0.8360978589892367, -1.1670334952948136, -1.1894262853275968, -1.6546954297398262, -0.06995705565083465]
[-0.7989138630442238, -0.1174670962491775, -1.180190465582535, -0.29658171888792095, -0.770744327497694, -1.4005554365601363, -1.6915321018882745, -1.2212899021601222]
[-1.6205370566638702, -0.4496220669664548, -1.3197509309766404, 0.17863702179710517, -0.555684063707417, -1.1629002564254796, -1.357464319473422, -1.1307129179191484]
[0.20583804888435342, -0.899233013558522, -1.145447413364654, -1.4351274362220436, -0.5628337004179569, -0.5345177897906392, -1.0099706995500701, -0.47310795183018683]
[-1.5222056585816783, -1.1108024628525184, -0.863312326304202, -0.9164908964135474, -1.3198364241880784, -0.9828550817368611, -0.38798665447206915, -0.8975707668104085]
[0.29980118440062453, -1.32187654724417, -1.4020659367508148, -1.0930035841350518, -1.188167034700896, -0.6629564591370647, -0.7555967629126985, -0.9127048263213378]
[-1.3232157222596652, -1.0150030576348847, -0.6858907200161632, -1.5659942353759553, -0.33564709140238635, -0.17058122019904332, 0.061237107754990916, 0.22535077139346216]
[-0.30789249873631874, 0.5666202123775812, -1.5771081999407048, -0.464854508407035, -1.4760228449243407, -1.3009812011838435, -1.5710973265959884, -0.8896234894966311]
[-1.1749980904050277, -0.7722513857549282, -0.13669821332124643, -1.3456993191361417, -1.2630381067424865, -1.1810038140128345, -1.3371725913391275, 1.4405103313410983]
[-1.2805105042003309, -1.3114669658472482, -1.6057064816685918, -0.9901510466314818, 0.9907329758373611, -1.792259320076623, 2.134104969973757, -0.6852803424282214]
[-1.0400734303676984, -1.3399761720897905, -1.0144983362017432, -1.2631312119679945, -1.1447152531748757, 0.04442295500325022, -0.6476763852434448, -1.077204862128569]
[0.5655006744783901, -1.2374373744529727, -1.7456759635203685, -1.3656678867795575, -1.264766411139818, -1.4621276207043141, -1.0320981392468778, -0.9099114722694344]
[-1.626723318673511, -0.8577802150342237, 0.6373264721279326, -0.8770500926659826, -1.0806160454922913, -0.7773009144298042, -1.171600160048897, -1.2379827240526293]
[-1.486279723380063, 0.2354438897996527, -1.6412880155752647, -1.6789175961933258, -0.30449000317257724, -1.0943990673800665, -1.5066168174041044, -1.7718087878746993]
[-0.287463096009247, -0.20307805526351652, -1.1149946968664048, -1.143476422327797, -0.9391757502721325, -1.5869140224258427, -1.1077421671285514, -1.222702129952905]
[-1.0429450285466273, -1.0361424670336892, -0.08833695494538008, -1.4578351077569345, -0.6075025791707591, -0.5397170437454424, -1.0209216722027132, -0.7381738653129593]
[-1.1446513790943382, -0.8277574182978955, -1.098505710306232, -0.24187098299055831, -1.1962644026133522, -0.9684940644941054, -0.9438715270034708, -1.4258082829996543]
[-0.7002354762814456, -0.08727119415067541, -1.1387883081192336, -1.3080380558190887, -0.9543850596565449, -0.9876686886527386, 0.1977227016963119, -0.8029566136016961]
[-1.3661318893086385, -1.1564664794603985, -1.0244136827961112, -0.9235630216809154, -0.7485325984884335, -1.3388550249943674, -0.7849283872874606, -0.3806170331775327]
[-1.3503106208681557, 1.126704204663202, -0.6811488837670794, -1.2922377814147652, -1.2690474648452736, 0.7007191553076546, -1.056980214720484, -1.4004344879871855]
[-0.9305267668531654, -1.7054006913897721, 0.4064639235740173, -0.8066445698848068, -0.3252967121053332, -0.5458179540033612, -1.6845385782051177, -1.2402609730103504]
[-0.9437845727707304, -0.5275043433923936, -1.4693273252069738, -0.4056114868856331, 1.1149857115565807, -1.4671424809533977, -0.8960849927170091, 1.3570405353589088]
[-0.9995255740030444, -1.246358492758666, -1.2312262448650517, 0.9953683532690949, -1.2209359342640083, -1.6471182118465437, -0.722512193300898, -0.6634073525694184]
[0.8627413773049994, -0.9466544272334807, -0.4024862389978323, -1.2608700636169579, -1.0479420286991694, -1.2719319162808107, -0.16494322912567716, -0.5493462416500385]
[-1.1392030964908524, -0.020143025354494526, -0.5795355289736883, -0.8739506683955902, -0.7581569938415123, 0.0867916491022176, -1.2783953187234671, -0.7695919159701279]
[-1.215668766817198, 0.10266993472461605, 0.11342516207023845, 0.03941099553024552, -1.1334811391991129, -1.6632421164492752, -0.4255257143998161, -1.0513082909952651]
[-1.4282104079113875, -0.4325168040865801, -1.2956245754901845, -1.4566786261006723, -0.8197656808593825, -0.45685258902888126, -0.05916615346616361, -0.8416504990359286]
[-1.1585935964471994, -1.4040873500235922, -0.44219328110378076, -0.24193011267453723, -1.3390179582757467, -0.30244212090719325, 0.13884320763175495, -0.876778475522348]
[-0.8211340308992954, -1.2383283238480252, -0.8172966599047271, -0.3779386771024056, -1.2997916713254118, -0.6677827889144137, -1.2067419198576834, -1.507569772618661]
[-1.3718247121156142, -0.7377535310193859, -0.3873949428052046, -0.6966219370413831, -0.14164951059745334, -1.4348256206058703, -0.9702239336846756, 0.5603254799592734]
[-0.31659099013867475, -0.7757474757183513, -0.9063469528436179, -1.3936556829605016, 0.002364944578690853, 0.13357812929419977, -0.5713990058592824, 0.4746557278176464]
[-0.9715845182692333, 1.2436929465987125, -0.7614754218769826, -1.5999141501580882, 0.45092668832859095, 0.17286970262610524, -0.9444646841942861, 0.6438113997094304]
[-0.6084352386618916, -0.879139925489762, -0.7840051657397433, -0.8103899297358672, -0.9380651354405831, -0.9335487880926134, -1.2788950307892668, -0.493678746243817]
[-1.5158923392560884, -1.3600923265563358, -1.277594374427822, -0.878845987336605, -1.1689485432991695, -0.613034174424909, -0.25974177426072487, -1.0229516397419423]
[0.1528904797959192, -0.1946756020420901, -1.7073017364794296, -0.9823129075584172, -0.9493950238375772, -1.1277733856596766, -1.2463237732461943, -0.853412344867448]
[-1.78996558533121, -0.8791972552910052, -0.1145488690561356, -1.5270964613998474, -1.1452829612736284, -1.1126558243841906, -0.8272906165185918, 0.06158470396143301]
[-0.8268259015258557, -1.5707675504616352, -0.8343170986290147, -0.9943461161729621, -1.562043863528362, -1.6312799702578282, -0.5965017646398443, 0.06378646717416947]
[-1.4853500471436085, -1.2109110224262958, -0.6822538374654896, -0.7677470760406582, 0.38977258844581053, -1.0874766643407794, 0.7290908702274934, -0.6219555769983547]
[-0.09934858243340638, -0.8684014010976999, -1.127606892207869, -0.9630234784455562, -1.5840642954256392, -0.8063305811666104, -0.25118781062095863, -1.684563227438918]
[-0.8646625815609483, -1.4058735507214648, 0.23894805999249336, -0.466295439240894, -1.2654575283450582, -1.0925041337347197, -0.8106287170696076, -0.2529969068185052]
[-1.3804897976126231, -0.47512595743072783, -0.9454541549952151, -1.3790571351531378, -1.0752420937786504, -1.0308083420374676, -1.6286243014013446, -0.3995510969896552]
[-0.6748726816864132, -0.5488679441686544, 0.1894880453638219, -1.3172647760023637, 0.15899948867619162, -0.056700004932737524, -1.2802556365008881, 0.8433803453017097]
[-0.9911367723191216, -1.799283172293384, -0.9713905680272972, -0.5277076460062031, -1.2833101894673222, -0.924600574273565, -1.04532265769502, -0.14823171208551633]
[-0.5062416442417703, -0.31916913557831483, -0.9085117034105981, -1.3981615122574687, -1.382761006526867, -1.4527439158667799, -1.0824966209394309, -0.418043616572489]
[0.4731874847197295, -1.5215783850961464, -1.2978944816905973, -0.424613240802028, -0.4538272370892207, -0.9104257227122967, -0.9093401021177581, -0.8911409247411117]
[-0.653573038466809, -1.6963425143064503, -1.2295979342134178, -1.0152282664571706, -0.6374463856434089, -0.38629511805052497, -1.040760392767429, -0.9187468391165754]
[-0.6480894227622471, 0.237015130864497, -0.9383496534997215, 0.9543256902393815, -0.34127005587419257, -1.1039782800404536, -0.3281783919303356, -1.6548734062991821]
[-0.44069962743028457, -1.5503003773240769, -0.17721170366553274, -0.8027623763589617, -1.3706997995288022, -0.5059830357689479, -1.5369405078553628, -0.2721708668549203]
[0.30866765005971786, -1.0542329777153185, -0.9876466938775512, -0.7010613975980782, -1.205188323844067, -1.0556123709563339, -1.1106641696926123, 0.03694462400838816]
[-0.9997016154965173, -1.1174999649869597, -0.41091667154949985, -0.03982882218934103, -0.6104979111103881, 0.00025706774439182567, -0.3227546446596885, -0.28112086776859524]
[-0.04545146310160986, -0.12848670809114093, 0.41294651404786675, 0.17481657303883447, -1.02179008555052, -1.1937577494159206, -0.3617946027123118, -0.9708574281724291]
[-0.7805542064444482, 0.8064890167696288, -0.8446349481076605, -0.872086292074115, -1.3601082942862006, -0.8017849203448604, -1.1449340910227286, -0.4378890174691801]
[-0.4630775294046696, -0.19270278236078076, -1.5241116289126568, -0.8001148627067534, -1.6058882317625445, -1.3078335141364072, -0.7975699555260998, -0.41798003609640233]
[-1.1055325377702485, -0.8852095419692483, -0.9864971360431496, -0.22883665385947438, -0.23567622319108628, -1.0060831190656443, 0.3408974629769066, -0.05376209301297141]
[-0.8545741402063634, -1.2082906469584311, 0.6423129576362081, -0.7301321136978425, -0.5646204447146945, -1.172938371504143, -1.3240933460988282, -0.6396954806045714]
[-1.0139364575119783, -1.2665253760942694, -0.16800387376455284, -1.2852259245108488, -0.5526064094071566, -0.30474057013030276, -1.0873785135281173, -1.7691690975805228]
[-0.10454874605602749, 0.47467596934712075, -0.3399982647572193, -1.1784974862917608, -0.22589619456476884, 1.4966242643451926, -0.8424450526737592, -1.169746501858834]
[-0.577863442251132, -0.2144940796909518, -0.4118656495351458, -0.7702334096747738, 0.07989764676446054, -0.30939072822662883, -1.125660982909916, -1.150547686164868]
[-1.0092435231731232, -1.613395070027737, -0.7192872374508923, -0.8288862686794336, -0.5669910035810988, 0.26434248743064304, -0.8212961667050602, -1.100134806729573]
[-0.9277637931976015, -0.6066373773218552, -0.22308453814599716, -0.9750914020502002, -0.4219966460278832, -1.1205854361708723, 0.824855688658229, -1.2039978462073277]
[-1.4840825175364838, -1.1157079434464858, -0.8868214310745888, -0.7391495619013573, -1.6500906057277827, -0.7699500056258395, -0.46167238157784585, -1.3873058196284227]
[-1.0714658681226754, -1.5226204618255241, -0.8530263754741383, -1.0352523938667275, -0.37695505086267644, -1.1986484355378495, 0.32400920828005386, -1.0755965877831635]
[-0.763449561195849, -1.1522168423798862, -0.42072475843470913, -0.6607403175773494, -1.1786337202960224, -0.6525895276998734, -0.6316165651791534, -0.15810687900902476]
[-1.112567333414185, -1.3815787572458116, -1.6984651946609455, -0.5254191638430514, -1.360011991318125, -1.4658844945763934, -0.06933339761558832, -0.5640620763229136]
[-1.4803426593356794, -0.40279995403485147, 0.4657073540023915, -1.4666150884274636, -0.6369624309102635, -1.5099995076992714, -0.6860207176345701, -0.5792983736032342]
[-0.035796484801506434, -0.5509366378606511, -0.410245728248543, -1.4648517912152288, -0.575481959303445, 1.2624156436366585, -1.0260380686045276, -0.6489145564701118]
[-1.2161155655609794, 0.7253355774594956, -0.8596489903589561, -1.010231199943393, -1.1827345233854738, -0.9114335244898579, -1.2351306861942413, -0.08274407487857349]
[-1.2701168571265384, -1.4300655453526252, -0.3541735358108484, -0.8755339053527038, -0.8886807792527747, -0.26650904307698875, -0.8404804344454457, -1.0869728333214455]
[0.26562454123927237, -1.3241218806717285, -1.1587342337168167, 0.136214065899801, -1.1655963238628329, -1.2300301385251378, -1.1005869295020225, -0.4884055464753976]
[-0.6607909777390049, -0.26092582320691715, -0.9797443826542471, -0.7843701359742714, 0.5038679945744375, -1.3273922977655572, -0.11335029306126865, 0.6735673369439605]
[-1.0337713323253903, -0.8763334944214782, -1.3907803813673814, -0.7558108674217277, -0.6132598515641425, -0.19320002472515796, -0.7925022927214536, -1.1071734253326657]
[0.0271875989685042, -1.5986358232032711, -0.7146216026609169, -1.2059602005890069, -0.5732723371118902, -0.7223154269820422, -1.3710158937765904, -1.1512176988233964]
[-0.2099048590457424, -0.8634124162379324, -1.1041365944825978, -1.0803605474758768, -1.3902633950236016, -0.7631348413861305, -0.9931000161977921, -1.0198706586826767]
[-0.45181737675255906, -1.0812373476628057, -1.4462100837754375, -1.330331047154641, 1.3962869962776967, -0.5373929666457018, -0.7660141551592452, -0.7967521913805697]
[-1.407201534563314, -0.9948352626127464, -0.6925892575495456, -0.5874706019639553, -0.24797915271158377, -1.0239682775992514, -1.2181267967720772, -1.195410172437982]
[-1.135309603128834, 0.1423091721454819, -0.3745865286064691, -1.3726899491127569, -1.5514755115060128, -1.365027555717334, -0.5301202223762593, -1.667343688055941]
[-1.4758092615580773, -0.2823318120423073, -1.2171544376752261, -0.08849584583151415, -1.0974549570556429, 0.3234776290628498, -0.79879014635888, -0.4439162652259703]
[-1.284631987792389, 0.08895421880538867, -0.28602177199125256, -1.4352385855591459, -0.777309513690259, -1.2510428953720285, -0.22327444652058226, -0.44138403344845134]
[-0.2964719452101727, -1.4293229193866452, -0.24434704954907627, 2.2905122168548395, -0.6665886711965818, -0.8832342960904702, 0.34352614122550884, -0.018296131108418212]
[0.32670454366939117, -0.5124194613280726, -1.4927150771306616, -1.1508257016428338, -1.0068976573191601, -1.1714354480942697, 0.09098733954307825, -0.9082710819878406]
[0.3092810833036377, 1.5370023567039812, -1.5341845073935305, -1.1024080695547442, -1.3327061347970874, 1.2247913385980551, -0.7189928730942685, -1.675744716821095]
[-0.9836360621833622, -1.4202851032114554, -1.7001363034668815, -0.5037906979512754, -1.0815052049030265, -0.14923628363356345, -0.6015167829056893, -1.597985294749533]
[0.14461694348806553, 0.1876768858726785, -1.0857206127427304, -0.3874303276110891, -0.2987754139998531, -0.5828721441748264, -1.0420621409070194, -0.498268831502509]
[-1.730204809275238, -0.8677878082598176, -0.9040644889432201, -0.9268644221785123, -1.5102484419038567, -0.7878024505017471, -0.16974430828058162, -1.2382506770876973]
[-0.9406286985755385, -0.9503369792375849, -1.0608949849342586, -0.1333077851749933, -1.0961246688329187, 1.2569873397343958, -1.8297225259011964, 0.02329942167167509]
[0.24894653017419488, -1.3249001733736099, -1.2438182359202385, -1.556163297542025, -1.2277227123332588, -0.8077577412827801, -1.2230928829875969, -0.5058020117866446]
[-1.393184191093335, -0.5885643930865716, -1.3870297943041043, -1.0801944455833234, -0.21367474747261372, -0.8205486379185198, 0.756838168247346, 0.3495123664880655]
[-1.268636577861713, -0.7476582987584965, -1.5352906914812738, -0.4033836197078742, -0.6704290791435685, -0.2462098058370783, -0.448275043969518, -0.8639977514573065]
[-1.101386413529209, -1.6855708023976907, -1.0489453364817, -0.6232124979183498, -0.7500586735433359, -1.4000227131006897, -1.5155125239896188, -0.8687909720739779]
[-0.5755043052642752, 1.8288831575371072, -0.7722610681259607, -0.24130460711157387, 0.31930958984234303, -1.3431773473199544, -0.7575732275824856, -1.2689695435616881]
[-0.8679135842636101, -1.4146676165159022, -1.1066346772705, 0.004640267683403199, -1.6131327179521509, -1.1460426467288134, 0.40778097965116133, -0.5887773939646768]
[-1.6948309486164153, -0.40717375599863637, -0.9702493540712971, -1.478063778895409, -1.2752331640011554, -1.728451197286113, -0.9662121766787513, 0.5028444212863206]
[0.6019839412256482, -1.2365026718278567, -1.5287229074299502, -1.2247386038017298, 1.3933598868595194, -1.1014087567536806, -0.975896259854304, -0.20915518574664516]
[-1.3516777174038113, -1.5087518299992895, 0.2177320277453294, -1.2182279901877386, -0.7462981562262789, -0.9020718263737728, 1.3613353433045354, 0.9920086324367223]
[-0.7624923889075008, -0.2709127072393982, -1.3092752456893528, -0.9583669948597331, -1.5828508481672126, -1.306403753689196, -1.173610395562459, -1.4354395371613242]
[-1.1334568068330613, -0.7686750785528256, -1.4149499335895819, -1.043278481942541, -0.6730704279139959, -1.444086680875527, -1.4604765557203423, -0.9282076583237093]
[-1.4514195904192164, -0.7991008750420638, -1.4790095273482438, 0.15701834484073274, 1.01004573765462, -0.7136101273098729, -0.07378520590111037, -1.216252264801052]
[-0.3867756359718584, -1.227142999110597, -1.5823477461810984, -0.3736771176419378, -0.8636872113918024, -0.5043609197145509, -0.8741892311229789, -0.9347554188376268]
[-0.9466348503170128, -1.7999139827284485, -0.9682932790687397, -0.6702219342812685, -1.7071038656229407, -0.4683027935516604, -1.251084276856979, -0.9313718038141223]
[-0.8083267918534522, 0.7836233147740219, -0.5378676797076247, -0.5132204671747105, -0.9043743979053014, -0.014827021012786101, -1.1326497506905304, -0.8666822356412882]
[-1.079546103409749, 0.7510523199641814, -0.7438373451023259, 0.0006292959787979058, -0.7356058131720467, -0.9737749152205253, -0.4675667949303235, -0.9915028116083153]
[-1.3140880793289444, -0.9519836492270066, -0.6362967430146544, -1.0271186252672293, -0.6352825508814437, 0.1468779335947561, -1.1974937523646494, -1.11768077036188]
[-1.4041587580245838, -0.6268109349768691, -0.8041577582343304, -0.8264950416392725, -0.7881353964522999, -0.9869838077213937, -1.0724310738996805, -1.3176750819541474]
[-0.36573764084035076, -1.1704098659186288, -1.6176423655239154, -0.8800803895992395, -0.6608091097033237, -0.8321282423278964, -0.29708658685199696, -1.4983279510979906]
[-0.5292724433036766, -0.781200163809233, -1.2442611763580338, -0.763393372798677, -1.0637704870343765, -1.0274606020032813, -0.9634724088350373, -0.8126653572836213]
[-0.30409140325408623, -0.3630237357322228, -1.249584063134676, -1.5130231078675087, 0.6199136487422501, -1.3269985796439892, 0.6073606798399505, -0.6516682404284864]
[0.7482641874748448, -1.3804277285034239, -0.46717512561713903, -1.2268117084025734, -0.7882655274680412, -0.39509787006427555, 0.49185985982047553, -1.3581500295845628]
[0.24676785138971402, -0.27934744317680504, -0.6863993256073879, 0.005610523722669569, -1.0336744835548715, -0.3487239528635442, -0.6502796231894661, -1.5952818763717616]
[-1.438975751235359, -1.088949593695567, -0.19726136621009527, -0.606760940482983, -0.40138387199973913, 0.0009442570918469784, -1.3052370051029065, -0.7077207514371593]
[-1.1483161670104722, -0.5107688987693377, -0.9796892759204998, -1.2085374900301995, -0.27235670351228025, -1.2270692727464956, -1.010906837003495, -1.5031565864229444]
[-1.5670693524896397, -1.0053270500377534, -0.9484731153577455, -1.0491887165839775, -1.0891012946941827, -1.2383481650559842, -0.7803772445166586, -1.1432595635361802]
[-0.8490451857515695, 0.5689105853990317, -0.5935396837463491, -1.6361897793084725, 0.7454924895047199, -0.3369955304158987, -1.11065123880707, -0.9332018029946156]
[-1.2000261807876234, -1.0626250023026351, -0.8441535534836611, -0.7834934161390614, 0.2405179339425172, -1.3566224336813701, -0.016889024428363264, -0.8405038824786883]
[-1.0813911235803138, -1.1373049292784396, -1.0866030595632357, -1.221472593039299, -0.13862954463323263, -1.5702179678843353, -0.19556651319126406, -1.4402185366554214]
[-0.834948790515162, -0.8624325113520426, -1.5686054964364209, -0.4384932732755815, -1.1983070081898273, -1.6432802523233216, -0.5619507309547043, -0.970269955565302]
[-0.7983059968175583, -1.4292691052917215, 0.17505933220732262, -0.5958746385870364, -0.35441735087811077, -0.14047881204294121, -0.8958637136545637, -1.2005899957106108]
[-0.8758015777895509, -1.3748353196712397, -1.006970398452859, -1.3358493198843442, -1.3392156804469846, -0.810213634860808, -0.571817383041684, -1.4872241096802976]
[-1.7039050010845704, -1.0186729602270053, -0.9940164432887109, -1.4597973789927365, 0.03901930424433564, -0.4981980613601009, -1.4595653237042645, -0.9896695736436931]
[0.19932590403926786, -0.884286710276446, -1.2657330995960732, -0.15948176909379175, -1.6032361558502404, -0.3704707463158501, -0.20290717717191376, 0.29102383837176404]
[-1.1634556062376182, -1.300248046392592, -1.4163249820011008, -1.2532214491942817, -0.747023748266558, -1.3949019017261572, -0.42710840418428964, -1.306747949947379]
[-0.26758127263305953, -0.520342522713217, -0.9871498134454866, -1.523946197458975, -0.07843968713087879, -0.035244659647976295, -0.852012475078185, -0.7539252160575955]
[-0.663688539559327, -0.8471804020986347, 0.37854884123889976, -1.1895671231951876, -0.11887330955225428, -1.1096153827177866, -1.2404471353787252, -0.9565352733036598]
[-1.3137302431887743, -0.75477372138818, 1.6993810261330422, -0.250226290474203, 1.1276508257729745, -0.21899487113064486, -0.12771213775830725, -1.3118334656650001]
[-1.4483790731420048, -0.8099716098963139, -0.8085229838007177, -0.6304778886021563, -1.0530608825944048, -0.8540898580279381, -0.9620426618962137, -1.5269453978773433]
[-0.5990115486348118, -0.9424392082558017, -1.2724671755190644, -1.0145683246302264, 0.24835212157401187, -0.11515391331893143, -1.0168288302345447, -1.5520278732157804]
[-1.307395273184186, -1.167217434602109, -1.6019289897121933, -0.37315973764620436, -1.2431780149605605, -1.432270596261369, -0.8752595102973735, -1.3549069357244166]
[-1.1075712111313902, -1.5063529312761967, -1.0557480491448623, -0.9955633933321777, -1.6976629790227058, -1.41030484537936, -1.310231351309064, -1.307397480312863]
[-1.5207073109412554, -1.353650309520152, -1.3407497638520398, -1.082132864571733, -0.5031764244552517, -1.3868767859160138, -1.2629640330317655, -1.560459251948986]
